year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MN,27141,,549300YSKDQJCQKT0775,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,9845006YE04B346EC919,,4,1,0,0.04,0,3,1,0,0,0,1,0,0,0,national
2025,MN,27141,,984500FAD1FB7FEGTE82,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,AD6GFRVSDT01YPT1CS68,,8,1,6,0.04,8,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,CLHA5EVJO4FMZ2WOBV70,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,JJKC32MCHWDI71265Z06,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,RA4FKR1AA05ZK88M8034,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,VEQ70DCTAI4TBBHPYI39,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,WWB2V0FCW3A0EE3ZJN75,,2,1,0,0.04,0,2,0,0,0,0,1,0,0,0,national
2025,MN,27141,,XC7Z0BA39TU7L1AKOJ12,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,549300FGXN1K3HLB1R50,,31,22,6,7.07,13,15,3,0,0,10,10,2,0,0,national
2025,MN,27143,,549300HW662MN1WU8550,,23,22,1,7.07,7,12,3,1,0,7,11,3,1,0,national
2025,MN,27143,,549300E2UX99HKDBR481,,20,11,1,3.54,13,4,2,1,0,7,2,1,1,0,national
2025,MN,27143,,549300MGPZBLQDIL7538,,15,11,0,3.54,5,7,3,0,0,4,5,2,0,0,national
2025,MN,27143,,549300WYBPIWKK6SQC06,,17,11,3,3.54,16,1,0,0,0,10,1,0,0,0,national
2025,MN,27143,,2549007Q0B6XK1XTYG16,,9,9,0,2.89,9,0,0,0,0,9,0,0,0,0,national
2025,MN,27143,,549300WYC8C6REMY4E38,,11,9,1,2.89,11,0,0,0,0,9,0,0,0,0,national
2025,MN,27143,,6BYL5QZYBDK8S7L73M02,,21,9,9,2.89,21,0,0,0,0,9,0,0,0,0,national
2025,MN,27143,,5493001DKNDZW3UIWI38,,8,8,0,2.57,8,0,0,0,0,8,0,0,0,0,national
2025,MN,27143,,549300AT7EB9FJAF0E61,,10,8,2,2.57,10,0,0,0,0,8,0,0,0,0,national
2025,MN,27143,,549300DD5QQUHO6PCH70,,15,8,1,2.57,0,1,14,0,0,0,1,7,0,0,national
2025,MN,27143,,549300INKSPQCTELMO58,,9,8,0,2.57,6,3,0,0,0,5,3,0,0,0,national
2025,MN,27143,,254900J2U7OF6AWF3P54,,8,7,0,2.25,8,0,0,0,0,7,0,0,0,0,national
2025,MN,27143,,254900CPIGHZEFW97Z79,,7,6,1,1.93,7,0,0,0,0,6,0,0,0,0,national
2025,MN,27143,,549300LBCBNR1OT00651,,6,6,0,1.93,5,1,0,0,0,5,1,0,0,0,national
2025,MN,27143,,549300VPYRW4D9VH0G53,,7,6,0,1.93,7,0,0,0,0,6,0,0,0,0,national
2025,MN,27143,,549300VZVN841I2ILS84,,8,6,1,1.93,6,2,0,0,0,4,2,0,0,0,national
2025,MN,27143,,RVDPPPGHCGZ40J4VQ731,,10,6,1,1.93,3,3,4,0,0,3,1,2,0,0,national
2025,MN,27143,,254900KSUTZO899YU680,,8,5,0,1.61,8,0,0,0,0,5,0,0,0,0,national
2025,MN,27143,,549300FNXYY540N23N64,,10,5,2,1.61,7,2,1,0,0,3,1,1,0,0,national
2025,MN,27143,,254900NR9EA98B6A4L55,,6,4,0,1.29,6,0,0,0,0,4,0,0,0,0,national
2025,MN,27143,,2WHM8VNJH63UN14OL754,,5,4,0,1.29,5,0,0,0,0,4,0,0,0,0,national
2025,MN,27143,,5493005PKOSG7MYX0B34,,5,4,1,1.29,1,4,0,0,0,1,3,0,0,0,national
2025,MN,27143,,549300LG07PXWSIMC813,,6,4,2,1.29,5,0,1,0,0,3,0,1,0,0,national
2025,MN,27143,,549300MZ8VZJOVC63092,,4,4,0,1.29,2,2,0,0,0,2,2,0,0,0,national
2025,MN,27143,,549300USNPUCH96WTF23,,4,4,0,1.29,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27143,,213800M6RMI3YBX62W88,,6,3,0,0.96,6,0,0,0,0,3,0,0,0,0,national
2025,MN,27143,,5493001SDQVS1NWYH012,,3,3,0,0.96,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27143,,5493007VDBJSG0E0S678,,3,3,0,0.96,2,1,0,0,0,2,1,0,0,0,national
2025,MN,27143,,549300AG64NHILB7ZP05,,3,3,0,0.96,2,1,0,0,0,2,1,0,0,0,national
2025,MN,27143,,549300ANTUZH5AQQXR02,,3,3,0,0.96,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27143,,549300AQ3T62GXDU7D76,,3,3,0,0.96,1,2,0,0,0,1,2,0,0,0,national
2025,MN,27143,,549300JYXTZDSPJEPI44,,6,3,2,0.96,2,2,0,2,0,1,1,0,1,0,national
2025,MN,27143,,549300LYRWPSYPK6S325,,4,3,0,0.96,1,2,1,0,0,0,2,1,0,0,national
2025,MN,27143,,549300OPCWU6E72WUT29,,3,3,0,0.96,0,1,2,0,0,0,1,2,0,0,national
2025,MN,27143,,549300U3721PJGQZYY68,,4,3,0,0.96,2,1,1,0,0,1,1,1,0,0,national
2025,MN,27143,,549300VORTI31GZTJL53,,3,3,0,0.96,1,2,0,0,0,1,2,0,0,0,national
2025,MN,27143,,549300XWUSRVVOHPRY47,,3,3,0,0.96,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27143,,KB1H1DSPRFMYMCUFXT09,,3,3,0,0.96,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27143,,54930002ZF7XTZGVKY26,,3,2,1,0.64,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27143,,5493001YIUWLFRXQUO81,,2,2,0,0.64,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27143,,549300DD4R4SYK5RAQ92,,2,2,0,0.64,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27143,,549300EWFHPBZH38K695,,8,2,0,0.64,8,0,0,0,0,2,0,0,0,0,national
2025,MN,27143,,549300HVW3AI97UKTO72,,3,2,0,0.64,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27143,,549300KJ8PAJ7E52HG32,,2,2,0,0.64,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27143,,549300NL3JN3ABDPH257,,5,2,1,0.64,5,0,0,0,0,2,0,0,0,0,national
2025,MN,27143,,549300OZIFHR7THILC90,,2,2,0,0.64,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27143,,549300Q10M1VXBG2H889,,2,2,0,0.64,0,1,1,0,0,0,1,1,0,0,national
2025,MN,27143,,549300QDGMFASKEN7Z77,,7,2,4,0.64,7,0,0,0,0,2,0,0,0,0,national
2025,MN,27143,,549300RFLICNI75BG067,,5,2,1,0.64,2,3,0,0,0,1,1,0,0,0,national
2025,MN,27143,,549300RN01LBYR8ZVX74,,2,2,0,0.64,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27143,,549300UB5TJ0YPVPT503,,4,2,0,0.64,2,2,0,0,0,1,1,0,0,0,national
2025,MN,27143,,549300Z1TH1HE4A6TS23,,2,2,0,0.64,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27143,,549300ZZZUYWXK72JD21,,2,2,0,0.64,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27143,,2138004QPZ7FMGPTU106,,3,1,0,0.32,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,254900GWSHKTMAYXI472,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,254900M984EPKRAPEO90,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,254900O28OG3UMHXQY81,,1,1,0,0.32,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27143,,254900UL88QFG0E40516,,2,1,1,0.32,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,54930001NSTOD85LT125,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,549300121SF0K2LN2804,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,5493002B2WMHY23GFK92,,1,1,0,0.32,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27143,,5493002XYKZPDHNHJY97,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,5493002Y5XYV7DV1ZV88,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27143,,54930030Z1JWTP3SVD16,,2,1,0,0.32,0,2,0,0,0,0,1,0,0,0,national
2025,MN,27143,,54930032OCUOR526IR93,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27143,,5493003GQDUH26DNNH17,,2,1,1,0.32,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,5493003V40VGM7YDFM54,,2,1,1,0.32,0,1,0,1,0,0,1,0,0,0,national
2025,MN,27143,,549300748YYU6VG08N83,,2,1,0,0.32,0,1,0,1,0,0,0,0,1,0,national
2025,MN,27143,,54930082GM1TWV6QVI24,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,5493008SV4X2EID9J711,,2,1,1,0.32,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,549300C4J510S9L1RF98,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,549300DM47883NLNBK72,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,549300IQ5NY7CSJLZW53,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,549300LZLYU85WF65870,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,549300PIL8LFAQ04XC20,,3,1,2,0.32,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,549300Q50XCC0473FG63,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,549300SUCQ1358EGVE89,,1,1,0,0.32,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27143,,549300T9P3WXNMXX0I34,,1,1,0,0.32,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27143,,549300XY701IELCE5Q08,,2,1,0,0.32,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,549300YIQ7S7Z8PIHE53,,2,1,0,0.32,1,1,0,0,0,0,1,0,0,0,national
2025,MN,27143,,549300YN94MOAVYW0F52,,3,1,1,0.32,1,0,2,0,0,0,0,1,0,0,national
2025,MN,27143,,7H6GLXDRUGQFU57RNE97,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,B4TYDEB6GKMZO031MB27,,3,1,1,0.32,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,C398JSK21YCXWM603F55,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,DRMSV1Q0EKMEXLAU1P80,,3,1,1,0.32,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,JJKC32MCHWDI71265Z06,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,Q708HHR4LD2B7XIZNO92,,2,1,0,0.32,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27143,,SS1TRMSN6BRNMOREEV51,,5,1,2,0.32,1,4,0,0,0,0,1,0,0,0,national
2025,MN,27145,,549300LUSWY3HVRZHF54,,492,355,34,11.27,492,0,0,0,0,355,0,0,0,0,national
2025,MN,27145,,549300NJVKCDJA5YC939,,202,151,9,4.8,155,42,4,1,0,121,27,2,1,0,national
2025,MN,27145,,549300ANTUZH5AQQXR02,,180,149,19,4.73,179,0,1,0,0,148,0,1,0,0,national
2025,MN,27145,,549300DM47883NLNBK72,,169,147,6,4.67,162,5,2,0,0,142,3,2,0,0,national
2025,MN,27145,,549300HW662MN1WU8550,,159,117,18,3.72,72,39,48,0,0,57,23,37,0,0,national
2025,MN,27145,,549300FGXN1K3HLB1R50,,153,112,20,3.56,105,32,16,0,0,79,22,11,0,0,national
2025,MN,27145,,549300JYXTZDSPJEPI44,,121,106,7,3.37,74,22,21,4,0,68,20,14,4,0,national
2025,MN,27145,,549300ZBB5XXXOWVNS92,,99,91,3,2.89,99,0,0,0,0,91,0,0,0,0,national
2025,MN,27145,,549300LG07PXWSIMC813,,116,82,21,2.6,113,3,0,0,0,79,3,0,0,0,national
2025,MN,27145,,6BYL5QZYBDK8S7L73M02,,155,81,45,2.57,148,4,3,0,0,77,3,1,0,0,national
2025,MN,27145,,549300NL3JN3ABDPH257,,98,69,12,2.19,98,0,0,0,0,69,0,0,0,0,national
2025,MN,27145,,549300AT7EB9FJAF0E61,,83,67,9,2.13,81,0,2,0,0,65,0,2,0,0,national
2025,MN,27145,,549300MGPZBLQDIL7538,,87,67,3,2.13,62,21,4,0,0,48,15,4,0,0,national
2025,MN,27145,,549300E2UX99HKDBR481,,90,57,7,1.81,56,23,11,0,0,40,10,7,0,0,national
2025,MN,27145,,549300DD5QQUHO6PCH70,,83,54,9,1.71,4,1,78,0,0,0,1,53,0,0,national
2025,MN,27145,,549300WYBPIWKK6SQC06,,54,49,3,1.56,50,4,0,0,0,45,4,0,0,0,national
2025,MN,27145,,549300XWUSRVVOHPRY47,,78,45,1,1.43,41,31,6,0,0,23,16,6,0,0,national
2025,MN,27145,,5493009L8OBHJQW5DQ13,,49,44,0,1.4,49,0,0,0,0,44,0,0,0,0,national
2025,MN,27145,,549300VZVN841I2ILS84,,57,41,1,1.3,31,22,4,0,0,25,14,2,0,0,national
2025,MN,27145,,549300INKSPQCTELMO58,,49,39,1,1.24,38,9,1,1,0,31,6,1,1,0,national
2025,MN,27145,,549300121SF0K2LN2804,,49,38,4,1.21,36,8,5,0,0,27,7,4,0,0,national
2025,MN,27145,,549300J61UYIFWNCZS06,,38,37,1,1.17,38,0,0,0,0,37,0,0,0,0,national
2025,MN,27145,,549300LYRWPSYPK6S325,,85,37,4,1.17,9,36,40,0,0,2,13,22,0,0,national
2025,MN,27145,,254900FKPTR6FQ8IH565,,36,36,0,1.14,36,0,0,0,0,36,0,0,0,0,national
2025,MN,27145,,RVDPPPGHCGZ40J4VQ731,,61,36,8,1.14,23,22,16,0,0,19,10,7,0,0,national
2025,MN,27145,,549300AG64NHILB7ZP05,,43,31,7,0.98,34,5,4,0,0,25,3,3,0,0,national
2025,MN,27145,,549300OZ550X4QD5PC74,,35,30,3,0.95,32,3,0,0,0,28,2,0,0,0,national
2025,MN,27145,,549300QDGMFASKEN7Z77,,53,29,6,0.92,52,0,1,0,0,29,0,0,0,0,national
2025,MN,27145,,549300FNXYY540N23N64,,56,28,4,0.89,39,5,10,2,0,17,1,8,2,0,national
2025,MN,27145,,5493005PKOSG7MYX0B34,,31,25,2,0.79,17,11,3,0,0,15,8,2,0,0,national
2025,MN,27145,,549300G3WIMVDYUYQC27,,26,24,1,0.76,26,0,0,0,0,24,0,0,0,0,national
2025,MN,27145,,549300H1I95THVU5ZB04,,23,23,0,0.73,22,1,0,0,0,22,1,0,0,0,national
2025,MN,27145,,54930082GM1TWV6QVI24,,26,22,2,0.7,25,0,0,1,0,21,0,0,1,0,national
2025,MN,27145,,5493001GDRY0EL7VG372,,25,21,2,0.67,13,12,0,0,0,11,10,0,0,0,national
2025,MN,27145,,5493009OGIRBMW7R8T35,,19,19,0,0.6,19,0,0,0,0,19,0,0,0,0,national
2025,MN,27145,,549300EWFHPBZH38K695,,32,19,5,0.6,32,0,0,0,0,19,0,0,0,0,national
2025,MN,27145,,549300XQVJ1XBNFA5536,,64,18,32,0.57,64,0,0,0,0,18,0,0,0,0,national
2025,MN,27145,,KB1H1DSPRFMYMCUFXT09,,29,18,2,0.57,24,4,1,0,0,17,0,1,0,0,national
2025,MN,27145,,2WHM8VNJH63UN14OL754,,37,17,13,0.54,36,1,0,0,0,16,1,0,0,0,national
2025,MN,27145,,549300U3721PJGQZYY68,,28,17,3,0.54,14,5,9,0,0,10,3,4,0,0,national
2025,MN,27145,,549300370QILXLFUWD20,,18,16,0,0.51,12,6,0,0,0,12,4,0,0,0,national
2025,MN,27145,,549300DRA4BDXW23LD45,,17,16,0,0.51,15,2,0,0,0,14,2,0,0,0,national
2025,MN,27145,,549300LBCBNR1OT00651,,22,16,3,0.51,15,4,3,0,0,10,3,3,0,0,national
2025,MN,27145,,54930076NULTCIRS5P09,,15,15,0,0.48,15,0,0,0,0,15,0,0,0,0,national
2025,MN,27145,,549300RFLICNI75BG067,,17,15,0,0.48,14,2,1,0,0,12,2,1,0,0,national
2025,MN,27145,,549300RPOGWJRH63HS39,,17,14,1,0.44,9,4,3,1,0,8,2,3,1,0,national
2025,MN,27145,,549300TQVOMKNKFOH392,,21,14,4,0.44,20,1,0,0,0,13,1,0,0,0,national
2025,MN,27145,,254900UL88QFG0E40516,,28,13,10,0.41,28,0,0,0,0,13,0,0,0,0,national
2025,MN,27145,,5493003GQDUH26DNNH17,,25,13,5,0.41,14,0,11,0,0,5,0,8,0,0,national
2025,MN,27145,,5493005T71YXBHEO2093,,25,13,6,0.41,25,0,0,0,0,13,0,0,0,0,national
2025,MN,27145,,549300VORTI31GZTJL53,,14,13,0,0.41,8,5,1,0,0,7,5,1,0,0,national
2025,MN,27145,,549300OPCWU6E72WUT29,,14,12,1,0.38,6,6,2,0,0,6,4,2,0,0,national
2025,MN,27145,,549300WYC8C6REMY4E38,,20,12,4,0.38,20,0,0,0,0,12,0,0,0,0,national
2025,MN,27145,,213800M6RMI3YBX62W88,,16,11,0,0.35,12,4,0,0,0,9,2,0,0,0,national
2025,MN,27145,,254900ZFWS2106HWPH46,,13,11,0,0.35,7,4,1,1,0,5,4,1,1,0,national
2025,MN,27145,,54930001NSTOD85LT125,,13,11,0,0.35,10,1,2,0,0,8,1,2,0,0,national
2025,MN,27145,,5493007VDBJSG0E0S678,,11,11,0,0.35,11,0,0,0,0,11,0,0,0,0,national
2025,MN,27145,,549300DD4R4SYK5RAQ92,,12,11,0,0.35,6,6,0,0,0,5,6,0,0,0,national
2025,MN,27145,,549300RN01LBYR8ZVX74,,18,11,2,0.35,9,9,0,0,0,7,4,0,0,0,national
2025,MN,27145,,254900QRJBX9155TRB79,,14,10,1,0.32,14,0,0,0,0,10,0,0,0,0,national
2025,MN,27145,,3Y4U8VZURTYWI1W2K376,,16,10,3,0.32,16,0,0,0,0,10,0,0,0,0,national
2025,MN,27145,,549300YSKDQJCQKT0775,,13,10,1,0.32,13,0,0,0,0,10,0,0,0,0,national
2025,MN,27145,,54930054ET8KM4O1D485,,17,9,1,0.29,17,0,0,0,0,9,0,0,0,0,national
2025,MN,27145,,549300GKFNPRWNS0GF29,,14,9,2,0.29,8,4,1,1,0,4,3,1,1,0,national
2025,MN,27145,,549300HDE2HTZZL30G11,,10,8,2,0.25,10,0,0,0,0,8,0,0,0,0,national
2025,MN,27145,,549300HVW3AI97UKTO72,,11,8,0,0.25,11,0,0,0,0,8,0,0,0,0,national
2025,MN,27145,,7H6GLXDRUGQFU57RNE97,,15,8,0,0.25,14,1,0,0,0,8,0,0,0,0,national
2025,MN,27145,,C5654JQHZUHN0772B561,,16,8,4,0.25,3,0,13,0,0,3,0,5,0,0,national
2025,MN,27145,,X05BVSK68TQ7YTOSNR22,,21,8,7,0.25,21,0,0,0,0,8,0,0,0,0,national
2025,MN,27145,,549300AQ3T62GXDU7D76,,9,7,0,0.22,6,1,2,0,0,6,0,1,0,0,national
2025,MN,27145,,549300C4J510S9L1RF98,,7,7,0,0.22,7,0,0,0,0,7,0,0,0,0,national
2025,MN,27145,,549300CB67L6KPJLHE19,,41,7,18,0.22,41,0,0,0,0,7,0,0,0,0,national
2025,MN,27145,,549300GWO8DN75PL7X16,,9,7,1,0.22,9,0,0,0,0,7,0,0,0,0,national
2025,MN,27145,,549300PIL8LFAQ04XC20,,28,7,16,0.22,28,0,0,0,0,7,0,0,0,0,national
2025,MN,27145,,549300RD5IG88VPO6P22,,8,7,0,0.22,8,0,0,0,0,7,0,0,0,0,national
2025,MN,27145,,549300UB5TJ0YPVPT503,,7,7,0,0.22,6,1,0,0,0,6,1,0,0,0,national
2025,MN,27145,,2549005SIVTHG14U2905,,9,6,0,0.19,8,1,0,0,0,6,0,0,0,0,national
2025,MN,27145,,549300F8C5JA44WNMI75,,6,6,0,0.19,3,3,0,0,0,3,3,0,0,0,national
2025,MN,27145,,549300T9P3WXNMXX0I34,,6,6,0,0.19,3,3,0,0,0,3,3,0,0,0,national
2025,MN,27145,,549300YIQ7S7Z8PIHE53,,18,6,12,0.19,8,5,5,0,0,3,1,2,0,0,national
2025,MN,27145,,549300ZZZUYWXK72JD21,,8,6,2,0.19,8,0,0,0,0,6,0,0,0,0,national
2025,MN,27145,,254900DTLHVWQ7NP7R34,,6,5,0,0.16,6,0,0,0,0,5,0,0,0,0,national
2025,MN,27145,,254900LTD432L5CHIZ48,,9,5,1,0.16,9,0,0,0,0,5,0,0,0,0,national
2025,MN,27145,,549300DMYENRV818D594,,7,5,0,0.16,6,1,0,0,0,4,1,0,0,0,national
2025,MN,27145,,549300KUIZTYQRC0R888,,6,5,1,0.16,4,2,0,0,0,4,1,0,0,0,national
2025,MN,27145,,549300MZ8VZJOVC63092,,8,5,2,0.16,4,4,0,0,0,3,2,0,0,0,national
2025,MN,27145,,549300NOCASXPA34X033,,20,5,10,0.16,7,5,8,0,0,1,2,2,0,0,national
2025,MN,27145,,549300R9S3MVDV4MGF56,,26,5,12,0.16,9,15,2,0,0,1,4,0,0,0,national
2025,MN,27145,,549300RA3E0BUFO7YZ21,,5,5,0,0.16,4,1,0,0,0,4,1,0,0,0,national
2025,MN,27145,,DRMSV1Q0EKMEXLAU1P80,,12,5,7,0.16,12,0,0,0,0,5,0,0,0,0,national
2025,MN,27145,,54930021WPEXNHYZUL09,,5,4,1,0.13,1,3,1,0,0,1,2,1,0,0,national
2025,MN,27145,,5493002B2WMHY23GFK92,,5,4,0,0.13,0,3,0,2,0,0,3,0,1,0,national
2025,MN,27145,,549300ALNLUNS3Y53T24,,11,4,3,0.13,4,6,1,0,0,2,2,0,0,0,national
2025,MN,27145,,549300IBT3SCF2K09D58,,4,4,0,0.13,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27145,,549300IJ5M3CD2DPIX47,,4,4,0,0.13,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27145,,549300KIOYNU323LVJ37,,6,4,0,0.13,2,3,1,0,0,1,2,1,0,0,national
2025,MN,27145,,549300PL8ER6H23P0Z91,,5,4,0,0.13,4,1,0,0,0,3,1,0,0,0,national
2025,MN,27145,,549300R7HGHP2I754087,,4,4,0,0.13,0,3,0,1,0,0,3,0,1,0,national
2025,MN,27145,,JJKC32MCHWDI71265Z06,,4,4,0,0.13,3,1,0,0,0,3,1,0,0,0,national
2025,MN,27145,,25490085TUTOSF6Q7Y94,,4,3,1,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27145,,254900HA4DQWAE0W3342,,5,3,0,0.1,1,4,0,0,0,1,2,0,0,0,national
2025,MN,27145,,254900KSUTZO899YU680,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27145,,254900M2C4Q6DATP2889,,5,3,0,0.1,0,4,1,0,0,0,2,1,0,0,national
2025,MN,27145,,5493002B2O407LCTBX72,,4,3,0,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27145,,54930043BMDE130FJ617,,4,3,0,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27145,,54930052M48FOD3CWA54,,4,3,0,0.1,2,1,1,0,0,2,1,0,0,0,national
2025,MN,27145,,5493005A0757T9GRRI44,,4,3,1,0.1,3,0,1,0,0,2,0,1,0,0,national
2025,MN,27145,,549300BXWU32AYWT1A56,,6,3,0,0.1,6,0,0,0,0,3,0,0,0,0,national
2025,MN,27145,,549300FSZH0FMQ1T8Y90,,7,3,3,0.1,5,0,1,1,0,3,0,0,0,0,national
2025,MN,27145,,549300IQ5NY7CSJLZW53,,6,3,1,0.1,6,0,0,0,0,3,0,0,0,0,national
2025,MN,27145,,549300KJ8PAJ7E52HG32,,6,3,1,0.1,3,3,0,0,0,1,2,0,0,0,national
2025,MN,27145,,549300NWBS6MQJX15N44,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27145,,549300OZIFHR7THILC90,,3,3,0,0.1,2,1,0,0,0,2,1,0,0,0,national
2025,MN,27145,,549300UONVHJ0G6DSL23,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27145,,549300VCMRO4ST680C11,,11,3,2,0.1,0,4,7,0,0,0,0,3,0,0,national
2025,MN,27145,,549300VPYRW4D9VH0G53,,4,3,0,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27145,,549300YN94MOAVYW0F52,,3,3,0,0.1,1,2,0,0,0,1,2,0,0,0,national
2025,MN,27145,,549300YVBUEC0SGSZW55,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27145,,89Z2WRK82BORVH42CP71,,4,3,1,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27145,,C398JSK21YCXWM603F55,,6,3,0,0.1,3,2,1,0,0,1,1,1,0,0,national
2025,MN,27145,,213800XR2TCBQJSF1X93,,2,2,0,0.06,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27145,,25490018IFQOT83Q7H49,,2,2,0,0.06,1,0,1,0,0,1,0,1,0,0,national
2025,MN,27145,,254900237R332M8L2724,,3,2,0,0.06,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27145,,254900HEJ9F73IMPX887,,2,2,0,0.06,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27145,,254900NR9EA98B6A4L55,,4,2,0,0.06,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27145,,254900O723MCLR701H50,,4,2,1,0.06,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27145,,5493001WHVQBGRSWEU75,,3,2,0,0.06,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27145,,5493002Y5XYV7DV1ZV88,,2,2,0,0.06,0,2,0,0,0,0,2,0,0,0,national
2025,MN,27145,,549300323EON4W3CCM44,,5,2,2,0.06,5,0,0,0,0,2,0,0,0,0,national
2025,MN,27145,,5493003SVUBV3VW5CT40,,2,2,0,0.06,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27145,,54930049L5WINET09Q97,,2,2,0,0.06,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27145,,5493004O4O6HBJZIXH92,,2,2,0,0.06,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27145,,549300748YYU6VG08N83,,3,2,1,0.06,0,3,0,0,0,0,2,0,0,0,national
2025,MN,27145,,5493008SV4X2EID9J711,,2,2,0,0.06,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27145,,549300AENO88GEUWCZ39,,3,2,0,0.06,2,0,1,0,0,1,0,1,0,0,national
2025,MN,27145,,549300B3BEP9WW99IR76,,2,2,0,0.06,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27145,,549300BX448ALT10FI43,,8,2,1,0.06,0,0,8,0,0,0,0,2,0,0,national
