year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KS,20173,,LDVFX8JEECFFE8HRWA73,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,254900467HCJ72XZNJ32,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,2549006U8SXATH10WI14,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,2549008SG8GC5XJ48M17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,254900A1LV2U6NM10498,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,254900DRSIZBQXDCJ875,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,254900DSZI6CJXJL6Z14,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,254900IEGKUDRDS23V26,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,254900IL7D0ACZ6YVF12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,254900N10G1D8QK8M334,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,254900O2K17TNH5CL873,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,254900VECGAWC5CPU773,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,254900WEP08K7U7S3A80,,2,1,1,0.01,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20173,,2WHM8VNJH63UN14OL754,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,337KMNHEWWWR6B7Q7W10,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20173,,5493000349C5XXDRQX28,,3,1,1,0.01,2,1,0,0,0,1,0,0,0,0,national
2025,KS,20173,,54930022CQGV47Q8PM03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,5493002HI2PDK2BQF091,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,5493002LPXKMOZNXUY90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,5493002YXAOJOQPEGS38,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,national
2025,KS,20173,,54930039OWZFM2IGRN69,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20173,,5493004RLLKTQS8K7U51,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,5493006ZMPVXXUIKYH60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,54930077O97ZNP1ECH16,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,54930078TNN7GKZ7NU89,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,5493008CPTDVOS570626,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,5493009D2COWW65B8673,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300A0SVCQJPHVGV20,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300ASFUWYQO0RW077,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300BEFX6JRSCS5N78,,2,1,1,0.01,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20173,,549300C8GOC4OYUV0Z32,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300CP7747DCRW6U68,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300CUUEEQ66ZVK149,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300D003QRZFSQ4N43,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20173,,549300DE8TS4EYTPX729,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300DG3IV05V4C4E03,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300DNRGCN05KNA737,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300DO5YMN2M8SMI23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300DX0B304LAKUN93,,2,1,1,0.01,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20173,,549300FK3AFCFVAPH234,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20173,,549300FVD3YHE65PKH97,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20173,,549300G4ESSS6M0MEG51,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300GWD9H4FQ2VR805,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300H3IZO24NSOO931,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300H8LM6VPYEHWU46,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300HGCEIBDGBU7E37,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300HIVO8XPBPNVG69,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20173,,549300HTMO7FGRKRLV06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300I1HK1BBZLKOB84,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300IBT3SCF2K09D58,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300IFOE4SCP384147,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300JE6M4A1G4LPS75,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300KUIZTYQRC0R888,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300LIZH7VW4DFJK44,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300LLQD0X2OTG0Y27,,4,1,1,0.01,0,4,0,0,0,0,1,0,0,0,national
2025,KS,20173,,549300M8WGW2D17CZD19,,2,1,0,0.01,1,1,0,0,0,0,1,0,0,0,national
2025,KS,20173,,549300MCIFZSDHUT8X63,,2,1,0,0.01,1,0,1,0,0,1,0,0,0,0,national
2025,KS,20173,,549300MQEDQYDJR8CP22,,4,1,2,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300NFPC3Y4W3Y7R87,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300NN0PRX3I4QGG46,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20173,,549300OBJRCHJ0G6XU24,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300OSZK2W0WJYS771,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300OUJRW41FX1L002,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300PC4MFWQBNVKG88,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300PJ2WT35S77Q208,,2,1,0,0.01,1,0,0,1,0,1,0,0,0,0,national
2025,KS,20173,,549300PL8ER6H23P0Z91,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300PXIFIEPL7D7R86,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20173,,549300QKL5FUBZ8LSF50,,2,1,0,0.01,0,1,1,0,0,0,0,1,0,0,national
2025,KS,20173,,549300QR0KFPEDZPEI42,,4,1,1,0.01,2,1,1,0,0,1,0,0,0,0,national
2025,KS,20173,,549300QVGK8WC4HQ3C28,,2,1,0,0.01,1,0,1,0,0,0,0,1,0,0,national
2025,KS,20173,,549300R8LYY54XS86414,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300RA3E0BUFO7YZ21,,4,1,3,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300S5FVOSK5DQJN30,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20173,,549300T61O0X0RJMQ375,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300T7HRS5DVBUPQ06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300T9P3WXNMXX0I34,,2,1,0,0.01,1,1,0,0,0,0,1,0,0,0,national
2025,KS,20173,,549300U0JNFQTFMNJ219,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300VFIO7B8IHC0H05,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300VMX06UV1F7NS76,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20173,,549300W45D2J6BT4LX65,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300YW2UBCMDRMBT48,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20173,,549300YX5RPSSMR88K92,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300ZDBO5YOE6XVB14,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300ZIQ24V0C88AC41,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300ZX4OGRPOOEH505,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,98450058D88OE4463626,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,984500FAD1FB7FEGTE82,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,B2S31CFVSWTN3FR00Q90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,DRMSV1Q0EKMEXLAU1P80,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,R6KJ2D7C3UT8OVTWHS39,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,WKN6AF1FCL7BBYGTGI83,,5,1,3,0.01,5,0,0,0,0,1,0,0,0,0,national
2025,KS,20173,,549300Q3ROEQU3D1IW91,,8,0,7,0.0,8,0,0,0,0,0,0,0,0,0,national
2025,KS,20173,,549300RM1IZYGQDSNL85,,6,0,0,0.0,2,2,2,0,0,0,0,0,0,0,national
2025,KS,20173,,549300XRF9LCZ3RX3Q39,,6,0,2,0.0,0,2,4,0,0,0,0,0,0,0,national
2025,KS,20175,,549300GKFNPRWNS0GF29,,73,56,3,25.93,5,62,1,5,0,3,47,1,5,0,national
2025,KS,20175,,549300TJF420N3F01V87,,48,38,8,17.59,48,0,0,0,0,38,0,0,0,0,national
2025,KS,20175,,5493003P55WOWIBVUF09,,35,29,2,13.43,35,0,0,0,0,29,0,0,0,0,national
2025,KS,20175,,549300HW662MN1WU8550,,30,21,4,9.72,15,14,1,0,0,8,12,1,0,0,national
2025,KS,20175,,549300FGXN1K3HLB1R50,,26,15,7,6.94,15,10,1,0,0,9,5,1,0,0,national
2025,KS,20175,,549300AG64NHILB7ZP05,,8,4,1,1.85,7,1,0,0,0,3,1,0,0,0,national
2025,KS,20175,,549300K4ZLGS7SRDTL86,,6,4,1,1.85,1,5,0,0,0,1,3,0,0,0,national
2025,KS,20175,,549300LYRWPSYPK6S325,,11,4,1,1.85,3,7,1,0,0,1,3,0,0,0,national
2025,KS,20175,,549300DD5QQUHO6PCH70,,4,3,0,1.39,0,0,4,0,0,0,0,3,0,0,national
2025,KS,20175,,549300E2UX99HKDBR481,,3,3,0,1.39,1,1,0,1,0,1,1,0,1,0,national
2025,KS,20175,,549300PIL8LFAQ04XC20,,6,3,2,1.39,6,0,0,0,0,3,0,0,0,0,national
2025,KS,20175,,RVDPPPGHCGZ40J4VQ731,,4,3,0,1.39,2,2,0,0,0,1,2,0,0,0,national
2025,KS,20175,,2549007IU6SKFLLNKZ07,,2,2,0,0.93,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20175,,2549008TT6UNYR7AXF54,,4,2,0,0.93,3,0,0,1,0,1,0,0,1,0,national
2025,KS,20175,,254900UL88QFG0E40516,,5,2,3,0.93,5,0,0,0,0,2,0,0,0,0,national
2025,KS,20175,,254900ZFWS2106HWPH46,,2,2,0,0.93,0,2,0,0,0,0,2,0,0,0,national
2025,KS,20175,,54930054ET8KM4O1D485,,5,2,0,0.93,5,0,0,0,0,2,0,0,0,0,national
2025,KS,20175,,KB1H1DSPRFMYMCUFXT09,,2,2,0,0.93,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20175,,5493001WHVQBGRSWEU75,,1,1,0,0.46,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20175,,54930021WPEXNHYZUL09,,1,1,0,0.46,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20175,,549300249G20MDIDRR27,,1,1,0,0.46,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20175,,5493002QP2ONO47G5R24,,1,1,0,0.46,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20175,,5493002XHCZ94X8YST31,,1,1,0,0.46,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20175,,549300370QILXLFUWD20,,1,1,0,0.46,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20175,,54930049L5WINET09Q97,,1,1,0,0.46,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20175,,549300ASIS4D2QDWH380,,2,1,1,0.46,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20175,,549300CLRXFVF83ZL806,,1,1,0,0.46,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20175,,549300FNXYY540N23N64,,3,1,0,0.46,1,2,0,0,0,1,0,0,0,0,national
2025,KS,20175,,549300LBCBNR1OT00651,,2,1,0,0.46,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20175,,549300MGPZBLQDIL7538,,1,1,0,0.46,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20175,,549300NOCASXPA34X033,,3,1,0,0.46,0,3,0,0,0,0,1,0,0,0,national
2025,KS,20175,,549300PL267CW8182203,,2,1,0,0.46,0,1,1,0,0,0,0,1,0,0,national
2025,KS,20175,,549300PQLK8E48ILXV41,,1,1,0,0.46,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20175,,549300Q1YFRSB8UEGH03,,1,1,0,0.46,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20175,,549300R9S3MVDV4MGF56,,1,1,0,0.46,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20175,,549300RN01LBYR8ZVX74,,1,1,0,0.46,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20175,,549300YIQ7S7Z8PIHE53,,7,1,4,0.46,5,1,0,1,0,1,0,0,0,0,national
2025,KS,20175,,7H6GLXDRUGQFU57RNE97,,3,1,0,0.46,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20175,,WWB2V0FCW3A0EE3ZJN75,,1,1,0,0.46,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20175,,5493001GCBD5XGNIC815,,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,KS,20175,,549300U3721PJGQZYY68,,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,KS,20177,,549300FV8093AKDLHQ80,,744,520,142,12.81,744,0,0,0,0,520,0,0,0,0,national
2025,KS,20177,,549300FGXN1K3HLB1R50,,381,269,72,6.63,244,91,46,0,0,183,50,36,0,0,national
2025,KS,20177,,549300LXKO1O7CSK5J52,,292,245,3,6.03,212,56,21,3,0,179,49,15,2,0,national
2025,KS,20177,,549300MGPZBLQDIL7538,,274,231,6,5.69,151,79,44,0,0,129,62,40,0,0,national
2025,KS,20177,,5493009SXBJ8LKIU7Q54,,290,188,63,4.63,290,0,0,0,0,188,0,0,0,0,national
2025,KS,20177,,549300C61LNGA8J8EF85,,249,187,39,4.61,249,0,0,0,0,187,0,0,0,0,national
2025,KS,20177,,549300IY6RZNCBF0QZ14,,178,169,2,4.16,178,0,0,0,0,169,0,0,0,0,national
2025,KS,20177,,549300HW662MN1WU8550,,174,124,21,3.05,77,47,48,2,0,54,32,37,1,0,national
2025,KS,20177,,549300T7AIY7RU1YDP31,,143,121,7,2.98,93,34,16,0,0,79,27,15,0,0,national
2025,KS,20177,,254900R028OZZTTP5D53,,116,109,2,2.68,116,0,0,0,0,109,0,0,0,0,national
2025,KS,20177,,6BYL5QZYBDK8S7L73M02,,204,102,72,2.51,192,6,6,0,0,92,4,6,0,0,national
2025,KS,20177,,254900QOUFAVP0L4K777,,94,92,0,2.27,94,0,0,0,0,92,0,0,0,0,national
2025,KS,20177,,549300LK4WOVIJ8FAK87,,96,87,2,2.14,96,0,0,0,0,87,0,0,0,0,national
2025,KS,20177,,RVDPPPGHCGZ40J4VQ731,,130,85,14,2.09,40,55,35,0,0,26,34,25,0,0,national
2025,KS,20177,,549300CPT4UV65RIEU74,,216,82,94,2.02,213,3,0,0,0,82,0,0,0,0,national
2025,KS,20177,,549300DD5QQUHO6PCH70,,153,82,25,2.02,12,7,134,0,0,3,3,76,0,0,national
2025,KS,20177,,549300Z4DDTZBW3TC153,,88,80,5,1.97,88,0,0,0,0,80,0,0,0,0,national
2025,KS,20177,,8AI385EP1ZJCMUOZ8022,,86,73,3,1.8,83,2,0,1,0,72,0,0,1,0,national
2025,KS,20177,,5493000NYUJT9UC6G261,,77,63,7,1.55,42,29,6,0,0,37,21,5,0,0,national
2025,KS,20177,,9845001DAE89414CBB55,,154,50,43,1.23,154,0,0,0,0,50,0,0,0,0,national
2025,KS,20177,,549300LYRWPSYPK6S325,,93,44,7,1.08,9,44,40,0,0,6,16,22,0,0,national
2025,KS,20177,,549300214PKB2Y1ZWH75,,37,36,0,0.89,37,0,0,0,0,36,0,0,0,0,national
2025,KS,20177,,549300LBCBNR1OT00651,,56,35,11,0.86,45,9,2,0,0,30,3,2,0,0,national
2025,KS,20177,,549300AG64NHILB7ZP05,,59,33,16,0.81,36,19,4,0,0,20,10,3,0,0,national
2025,KS,20177,,549300BP2WBHKWIZA420,,39,33,4,0.81,39,0,0,0,0,33,0,0,0,0,national
2025,KS,20177,,5493003GQDUH26DNNH17,,59,31,11,0.76,33,0,26,0,0,14,0,17,0,0,national
2025,KS,20177,,549300G5DUB6RE1MCL12,,37,31,3,0.76,37,0,0,0,0,31,0,0,0,0,national
2025,KS,20177,,254900L3UJN7196A5W71,,39,29,4,0.71,33,2,4,0,0,26,0,3,0,0,national
2025,KS,20177,,549300GTVXJ2PGXNLM73,,26,24,0,0.59,19,4,3,0,0,18,4,2,0,0,national
2025,KS,20177,,549300WYBPIWKK6SQC06,,27,23,1,0.57,18,5,4,0,0,15,5,3,0,0,national
2025,KS,20177,,B4TYDEB6GKMZO031MB27,,49,22,18,0.54,47,2,0,0,0,21,1,0,0,0,national
2025,KS,20177,,549300AQ3T62GXDU7D76,,27,20,2,0.49,16,9,2,0,0,12,6,2,0,0,national
2025,KS,20177,,549300FNXYY540N23N64,,67,20,14,0.49,40,18,9,0,0,12,4,4,0,0,national
2025,KS,20177,,254900UA19NBVHVPQ177,,26,19,2,0.47,26,0,0,0,0,19,0,0,0,0,national
2025,KS,20177,,254900N10G1D8QK8M334,,18,18,0,0.44,18,0,0,0,0,18,0,0,0,0,national
2025,KS,20177,,549300E2UX99HKDBR481,,44,17,9,0.42,13,29,2,0,0,6,10,1,0,0,national
2025,KS,20177,,549300GE25F2CW7RV063,,18,17,0,0.42,18,0,0,0,0,17,0,0,0,0,national
2025,KS,20177,,549300XQVJ1XBNFA5536,,44,17,20,0.42,44,0,0,0,0,17,0,0,0,0,national
2025,KS,20177,,5493002QRULT2T40BH09,,18,15,0,0.37,18,0,0,0,0,15,0,0,0,0,national
2025,KS,20177,,549300PBTV7FCWLSMM53,,16,14,0,0.34,0,0,16,0,0,0,0,14,0,0,national
2025,KS,20177,,549300RPOGWJRH63HS39,,16,14,1,0.34,13,3,0,0,0,12,2,0,0,0,national
2025,KS,20177,,549300SUCQ1358EGVE89,,45,14,10,0.34,0,1,44,0,0,0,1,13,0,0,national
2025,KS,20177,,549300YIQ7S7Z8PIHE53,,63,14,40,0.34,40,17,6,0,0,8,5,1,0,0,national
2025,KS,20177,,213800XR2TCBQJSF1X93,,20,13,2,0.32,15,0,5,0,0,11,0,2,0,0,national
2025,KS,20177,,549300TJF420N3F01V87,,19,13,4,0.32,19,0,0,0,0,13,0,0,0,0,national
2025,KS,20177,,5493001XKL0FTNOJ0866,,14,12,0,0.3,6,6,2,0,0,6,4,2,0,0,national
2025,KS,20177,,549300NOCASXPA34X033,,26,12,10,0.3,9,9,8,0,0,6,2,4,0,0,national
2025,KS,20177,,254900PCN2EQDRMIHV68,,19,11,1,0.27,9,8,2,0,0,5,4,2,0,0,national
2025,KS,20177,,254900UL88QFG0E40516,,24,11,7,0.27,24,0,0,0,0,11,0,0,0,0,national
2025,KS,20177,,549300R9S3MVDV4MGF56,,29,11,11,0.27,9,12,7,1,0,7,2,1,1,0,national
2025,KS,20177,,5493000YNV8IX4VD3X12,,25,10,11,0.25,25,0,0,0,0,10,0,0,0,0,national
2025,KS,20177,,54930054ET8KM4O1D485,,35,10,4,0.25,30,5,0,0,0,8,2,0,0,0,national
2025,KS,20177,,549300CB67L6KPJLHE19,,53,10,28,0.25,53,0,0,0,0,10,0,0,0,0,national
2025,KS,20177,,549300JMT2KAYN9PTX82,,20,10,6,0.25,1,16,3,0,0,0,8,2,0,0,national
2025,KS,20177,,549300SZJNKNV106AN10,,11,10,1,0.25,11,0,0,0,0,10,0,0,0,0,national
2025,KS,20177,,549300UG7QXKM7KGV847,,19,10,4,0.25,16,3,0,0,0,10,0,0,0,0,national
2025,KS,20177,,54930021WPEXNHYZUL09,,10,9,1,0.22,1,6,3,0,0,1,5,3,0,0,national
2025,KS,20177,,549300MU3SP76R81WW62,,10,9,0,0.22,4,4,2,0,0,3,4,2,0,0,national
2025,KS,20177,,549300OPCWU6E72WUT29,,13,9,1,0.22,7,5,1,0,0,6,3,0,0,0,national
2025,KS,20177,,549300Q1YFRSB8UEGH03,,14,9,3,0.22,13,1,0,0,0,9,0,0,0,0,national
2025,KS,20177,,7H6GLXDRUGQFU57RNE97,,14,9,1,0.22,11,1,2,0,0,7,1,1,0,0,national
2025,KS,20177,,VNOO6EITDJ2YUEBMSZ83,,15,9,4,0.22,15,0,0,0,0,9,0,0,0,0,national
2025,KS,20177,,5493002HI2PDK2BQF091,,9,8,1,0.2,9,0,0,0,0,8,0,0,0,0,national
2025,KS,20177,,549300CUUEEQ66ZVK149,,10,8,0,0.2,3,7,0,0,0,3,5,0,0,0,national
2025,KS,20177,,549300GKFNPRWNS0GF29,,8,8,0,0.2,5,1,2,0,0,5,1,2,0,0,national
2025,KS,20177,,549300K4ZLGS7SRDTL86,,14,8,2,0.2,0,6,8,0,0,0,4,4,0,0,national
2025,KS,20177,,549300PIL8LFAQ04XC20,,32,8,19,0.2,32,0,0,0,0,8,0,0,0,0,national
2025,KS,20177,,FU7RSW4CQQY98A2O7J66,,15,8,6,0.2,13,1,1,0,0,8,0,0,0,0,national
2025,KS,20177,,549300121SF0K2LN2804,,10,7,1,0.17,7,2,1,0,0,5,1,1,0,0,national
2025,KS,20177,,5493001GCBD5XGNIC815,,44,7,0,0.17,44,0,0,0,0,7,0,0,0,0,national
2025,KS,20177,,549300VCMRO4ST680C11,,14,7,3,0.17,0,3,11,0,0,0,0,7,0,0,national
2025,KS,20177,,54930049L5WINET09Q97,,6,6,0,0.15,1,5,0,0,0,1,5,0,0,0,national
2025,KS,20177,,549300BGTO2X0ZFZVC45,,6,6,0,0.15,6,0,0,0,0,6,0,0,0,0,national
2025,KS,20177,,549300BX448ALT10FI43,,13,6,1,0.15,0,1,12,0,0,0,0,6,0,0,national
2025,KS,20177,,549300KR4ZW8KJC82O47,,6,6,0,0.15,3,0,3,0,0,3,0,3,0,0,national
2025,KS,20177,,549300VZVN841I2ILS84,,11,6,1,0.15,6,5,0,0,0,3,3,0,0,0,national
2025,KS,20177,,C5654JQHZUHN0772B561,,11,6,1,0.15,2,0,9,0,0,1,0,5,0,0,national
2025,KS,20177,,COINQMNIM6RBU631DD85,,9,6,1,0.15,7,1,1,0,0,5,0,1,0,0,national
2025,KS,20177,,25490066WMF8ZMQXQB18,,6,5,0,0.12,6,0,0,0,0,5,0,0,0,0,national
2025,KS,20177,,5493002YXAOJOQPEGS38,,8,5,0,0.12,8,0,0,0,0,5,0,0,0,0,national
2025,KS,20177,,5493006VAGP3GQ8FJT49,,14,5,1,0.12,14,0,0,0,0,5,0,0,0,0,national
2025,KS,20177,,549300BLL6VL7AXWYP56,,6,5,0,0.12,4,1,1,0,0,3,1,1,0,0,national
2025,KS,20177,,549300C1ICNCM0V37Y02,,5,5,0,0.12,1,2,2,0,0,1,2,2,0,0,national
2025,KS,20177,,549300KJ8PAJ7E52HG32,,7,5,1,0.12,4,0,3,0,0,3,0,2,0,0,national
2025,KS,20177,,549300L9MOPDT0NKE883,,6,5,0,0.12,4,2,0,0,0,3,2,0,0,0,national
2025,KS,20177,,549300V71V12DS7RW675,,7,5,1,0.12,6,1,0,0,0,4,1,0,0,0,national
2025,KS,20177,,549300YN94MOAVYW0F52,,10,5,2,0.12,5,3,2,0,0,4,0,1,0,0,national
2025,KS,20177,,X05BVSK68TQ7YTOSNR22,,46,5,25,0.12,46,0,0,0,0,5,0,0,0,0,national
2025,KS,20177,,254900M6W35LL9PWTN67,,5,4,0,0.1,5,0,0,0,0,4,0,0,0,0,national
2025,KS,20177,,549300370QILXLFUWD20,,5,4,0,0.1,2,3,0,0,0,2,2,0,0,0,national
2025,KS,20177,,549300JYXTZDSPJEPI44,,5,4,0,0.1,2,2,1,0,0,2,2,0,0,0,national
2025,KS,20177,,549300KQHWNSVCE2MY88,,5,4,0,0.1,4,1,0,0,0,3,1,0,0,0,national
2025,KS,20177,,549300RRQHIHHM9I4K21,,7,4,2,0.1,7,0,0,0,0,4,0,0,0,0,national
2025,KS,20177,,549300U3721PJGQZYY68,,14,4,3,0.1,12,0,2,0,0,2,0,2,0,0,national
2025,KS,20177,,KB1H1DSPRFMYMCUFXT09,,14,4,3,0.1,14,0,0,0,0,4,0,0,0,0,national
2025,KS,20177,,WWB2V0FCW3A0EE3ZJN75,,7,4,0,0.1,3,3,1,0,0,2,1,1,0,0,national
2025,KS,20177,,254900378RFGMBEKAF12,,3,3,0,0.07,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20177,,254900O2K17TNH5CL873,,3,3,0,0.07,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20177,,5493002B2WMHY23GFK92,,4,3,0,0.07,2,1,1,0,0,2,1,0,0,0,national
2025,KS,20177,,54930032OCUOR526IR93,,3,3,0,0.07,0,3,0,0,0,0,3,0,0,0,national
2025,KS,20177,,5493006JISETNI0GLE61,,5,3,2,0.07,5,0,0,0,0,3,0,0,0,0,national
